0.0,0.0,0.0,0.0,0.0,0.0,0.00087796,0.00087796,0.0017559000000000001,0.0017559000000000001,0.0017559000000000001,0.0026339,0.0026339,0.0026339,0.0043898,0.0043898,0.0043898,0.018437000000000002,0.018437000000000002,0.054434,0.054434,0.054434,0.054434,0.054434,0.054434,0.054434,0.054434,0.054434,0.052677999999999996,0.052677999999999996,0.052677999999999996,0.050922,0.050922,0.044775999999999996,0.044775999999999996,0.044775999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017559000000000001,0.0017559000000000001,0.0026339,0.0026339,0.0026339,0.0035119,0.0035119,0.0035119,0.0043898,0.0043898,0.0043898,0.0026339,0.0026339,0.0026339,0.0026339,0.0026339,0.00087796,0.00087796,0.00087796,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00088417,0.00088417,0.0017683,0.0017683,0.0017683,0.0017683,0.0017683,0.0017683,0.0035367,0.0035367,0.0035367,0.0097259,0.0097259,0.05481900000000001,0.05481900000000001,0.05481900000000001,0.05481900000000001,0.05481900000000001,0.05481900000000001,0.05481900000000001,0.05481900000000001,0.05481900000000001,0.05305,0.05305,0.05305,0.05128200000000001,0.05128200000000001,0.049513999999999996,0.049513999999999996,0.049513999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088417,0.00088417,0.0026525,0.0026525,0.0026525,0.0035367,0.0035367,0.0035367,0.004420899999999999,0.004420899999999999,0.004420899999999999,0.0035367,0.0035367,0.0026525,0.0026525,0.0026525,0.0017683,0.0017683,0.0017683,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017809000000000002,0.0017809000000000002,0.0017809000000000002,0.0017809000000000002,0.0017809000000000002,0.0017809000000000002,0.0017809000000000002,0.0017809000000000002,0.0026714000000000004,0.0026714000000000004,0.0026714000000000004,0.0071238,0.0071238,0.055209,0.055209,0.055209,0.055209,0.055209,0.055209,0.055209,0.055209,0.055209,0.053427999999999996,0.053427999999999996,0.053427999999999996,0.053427999999999996,0.053427999999999996,0.050757,0.050757,0.050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026714000000000004,0.0026714000000000004,0.0026714000000000004,0.0035619,0.0035619,0.0035619,0.0035619,0.0035619,0.0035619,0.0035619,0.0035619,0.0026714000000000004,0.0026714000000000004,0.0026714000000000004,0.00089047,0.00089047,0.00089047,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00087719,0.00087719,0.00087719,0.00087719,0.00087719,0.0017544000000000001,0.0017544000000000001,0.0017544000000000001,0.0035088000000000003,0.0035088000000000003,0.0035088000000000003,0.0052632,0.0052632,0.054386000000000004,0.054386000000000004,0.054386000000000004,0.054386000000000004,0.054386000000000004,0.054386000000000004,0.054386000000000004,0.054386000000000004,0.054386000000000004,0.053509,0.053509,0.053509,0.052632000000000005,0.052632000000000005,0.050877,0.050877,0.050877,0.0026316,0.0026316,0.0026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026316,0.0026316,0.0026316,0.0026316,0.0026316,0.0026316,0.004386,0.004386,0.004386,0.004386,0.004386,0.0026316,0.0026316,0.0026316,0.0026316,0.0026316,0.0026316,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040568,0.0040568,0.0060852,0.010142,0.010142,0.014199000000000002,0.014199000000000002,0.016227000000000002,0.016227000000000002,0.014199000000000002,0.014199000000000002,0.016227000000000002,0.016227000000000002,0.014199000000000002,0.014199000000000002,0.014199000000000002,0.014199000000000002,0.022312000000000002,0.028398000000000003,0.028398000000000003,0.040568,0.040568,0.054766999999999996,0.054766999999999996,0.052738,0.052738,0.048681999999999996,0.048681999999999996,0.042595999999999995,0.042595999999999995,0.034483,0.034483,0.020284,0.020284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081136,0.0081136,0.01217,0.01217,0.01217,0.01217,0.014199000000000002,0.01217,0.01217,0.0060852,0.0060852,0.0020284,0.0020284,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00409,0.00409,0.006135,0.010225,0.010225,0.014315000000000001,0.014315000000000001,0.01636,0.01636,0.014315000000000001,0.014315000000000001,0.01636,0.01636,0.01227,0.01227,0.014315000000000001,0.014315000000000001,0.02045,0.02454,0.02454,0.034765,0.034765,0.057260000000000005,0.057260000000000005,0.05317,0.05317,0.04908,0.04908,0.042945,0.042945,0.034765,0.034765,0.022494999999999998,0.022494999999999998,0.006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818,0.00818,0.01227,0.01227,0.01227,0.01227,0.014315000000000001,0.010225,0.010225,0.00818,0.00818,0.00409,0.00409,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00409,0.00409,0.006135,0.00818,0.00818,0.014315000000000001,0.014315000000000001,0.01636,0.01636,0.01636,0.01636,0.01636,0.01636,0.014315000000000001,0.014315000000000001,0.014315000000000001,0.014315000000000001,0.018405,0.02454,0.02454,0.03272,0.03272,0.04908,0.04908,0.05317,0.05317,0.04908,0.04908,0.042945,0.042945,0.03681,0.03681,0.026585,0.026585,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818,0.00818,0.010225,0.010225,0.01227,0.01227,0.014315000000000001,0.01227,0.01227,0.006135,0.006135,0.006135,0.006135,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020747,0.0020747,0.006224100000000001,0.006224100000000001,0.006224100000000001,0.012448,0.012448,0.016597999999999998,0.016597999999999998,0.016597999999999998,0.016597999999999998,0.016597999999999998,0.016597999999999998,0.014523,0.014523,0.014523,0.014523,0.016597999999999998,0.024896,0.024896,0.029046,0.029046,0.043568,0.043568,0.053942,0.053942,0.049793000000000004,0.049793000000000004,0.043568,0.043568,0.039419,0.039419,0.029046,0.029046,0.016597999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082988,0.0082988,0.010373,0.010373,0.012448,0.012448,0.014523,0.014523,0.014523,0.0082988,0.0082988,0.006224100000000001,0.006224100000000001,0.0,0.0,5.0
0.0,0.0,0.0,0.0029499,0.008849600000000001,0.011798999999999999,0.017699,0.017699,0.020649,0.026549,0.023599000000000002,0.023599000000000002,0.026549,0.020649,0.020649,0.032448000000000005,0.032448000000000005,0.039823000000000004,0.047198000000000004,0.07964600000000001,0.076696,0.076696,0.067847,0.058997,0.048673,0.048673,0.036873,0.0,0.0,0.0,0.0,0.0,0.0058997,0.011798999999999999,0.011798999999999999,0.017699,0.020649,0.017699,0.017699,0.017699,0.011798999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329100000000001,0.006329100000000001,0.006329100000000001,0.010549,0.010549,0.016878,0.016878,0.016878,0.016878,0.016878,0.016878,0.014768,0.014768,0.012657999999999999,0.012657999999999999,0.016878,0.018987,0.018987,0.029536,0.029536,0.037975,0.037975,0.056962,0.056962,0.052743,0.052743,0.048523000000000004,0.048523000000000004,0.040083999999999995,0.040083999999999995,0.033755,0.033755,0.018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329100000000001,0.006329100000000001,0.010549,0.010549,0.010549,0.010549,0.012657999999999999,0.014768,0.014768,0.010549,0.010549,0.006329100000000001,0.006329100000000001,0.0,0.0,5.0
0.0,0.0,0.0,0.0029499,0.0058997,0.011798999999999999,0.011798999999999999,0.011798999999999999,0.020649,0.026549,0.020649,0.020649,0.020649,0.020649,0.020649,0.026549,0.026549,0.038348,0.047198000000000004,0.076696,0.07964600000000001,0.07964600000000001,0.073746,0.064897,0.053097000000000005,0.053097000000000005,0.038348,0.011798999999999999,0.0,0.0,0.0,0.0,0.0029499,0.011798999999999999,0.011798999999999999,0.014749000000000002,0.020649,0.020649,0.017699,0.017699,0.011798999999999999,0.0058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0059347,0.011869,0.011869,0.011869,0.020772,0.023739,0.020772,0.020772,0.023739,0.023739,0.020772,0.023739,0.023739,0.035608,0.04451,0.071217,0.08011900000000001,0.08011900000000001,0.074184,0.065282,0.05637999999999999,0.05637999999999999,0.04451,0.020772,0.0,0.0,0.0,0.0,0.0,0.0089021,0.0089021,0.014837000000000001,0.017804,0.020772,0.017804,0.017804,0.011869,0.0089021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061983,0.0061983,0.0061983,0.010331,0.010331,0.016529,0.016529,0.016529,0.016529,0.016529,0.016529,0.014463,0.014463,0.014463,0.014463,0.016529,0.018595,0.018595,0.024793,0.024793,0.03719,0.03719,0.057851,0.057851,0.053719,0.053719,0.047521,0.047521,0.043388,0.043388,0.035124,0.035124,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041322,0.0041322,0.0082645,0.0082645,0.010331,0.010331,0.012397,0.014463,0.014463,0.010331,0.010331,0.0082645,0.0082645,0.0020661,0.0020661,5.0
0.0,0.0,0.0,0.0,0.005814,0.011628,0.011628,0.011628,0.020349000000000003,0.023256,0.023256,0.023256,0.023256,0.023256,0.020349000000000003,0.026163,0.026163,0.02907,0.040698000000000005,0.063953,0.078488,0.078488,0.075581,0.069767,0.05814,0.05814,0.043605,0.026163,0.0,0.0,0.0,0.0,0.0,0.005814,0.005814,0.014535,0.020349000000000003,0.020349000000000003,0.017442,0.017442,0.014535,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064171,0.0064171,0.010695,0.010695,0.012834,0.012834,0.012834,0.010695,0.010695,0.0064171,0.0064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032086,0.0032086,0.0032086,0.005347600000000001,0.005347600000000001,0.005347600000000001,0.005347600000000001,0.0064171,0.0064171,0.0064171,0.0064171,0.0064171,0.0064171,0.0064171,0.005347600000000001,0.005347600000000001,0.0032086,0.0032086,0.0032086,0.004278100000000001,0.004278100000000001,0.0085561,0.0085561,0.062032000000000004,0.062032000000000004,0.062032000000000004,0.06310199999999999,0.06310199999999999,0.060962999999999996,0.060962999999999996,0.060962999999999996,0.060962999999999996,0.056684000000000005,0.056684000000000005,0.056684000000000005,0.02246,0.02246,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928899999999999,0.005928899999999999,0.009881399999999999,0.009881399999999999,0.01087,0.01087,0.01087,0.009881399999999999,0.009881399999999999,0.0079051,0.0079051,0.0029644000000000003,0.0029644000000000003,0.0029644000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644000000000003,0.0029644000000000003,0.0029644000000000003,0.0039526,0.0039526,0.004940699999999999,0.004940699999999999,0.005928899999999999,0.005928899999999999,0.005928899999999999,0.005928899999999999,0.005928899999999999,0.005928899999999999,0.005928899999999999,0.005928899999999999,0.005928899999999999,0.004940699999999999,0.004940699999999999,0.004940699999999999,0.004940699999999999,0.004940699999999999,0.004940699999999999,0.004940699999999999,0.057312,0.057312,0.057312,0.0583,0.0583,0.056324,0.056324,0.056324,0.056324,0.055336,0.055336,0.055336,0.048419,0.048419,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836600000000001,0.005836600000000001,0.0087549,0.0087549,0.011673000000000001,0.011673000000000001,0.011673000000000001,0.011673000000000001,0.011673000000000001,0.0077821,0.0077821,0.0038911,0.0038911,0.0038911,0.0,0.0,0.0,0.0,0.0,0.0,0.0029183000000000004,0.0029183000000000004,0.0029183000000000004,0.0038911,0.0038911,0.004863800000000001,0.004863800000000001,0.005836600000000001,0.005836600000000001,0.005836600000000001,0.006809300000000001,0.006809300000000001,0.005836600000000001,0.005836600000000001,0.005836600000000001,0.005836600000000001,0.004863800000000001,0.004863800000000001,0.004863800000000001,0.004863800000000001,0.004863800000000001,0.004863800000000001,0.004863800000000001,0.056420000000000005,0.056420000000000005,0.056420000000000005,0.05739299999999999,0.05739299999999999,0.055447,0.055447,0.055447,0.055447,0.054475,0.054475,0.054475,0.050584,0.050584,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039101,0.0039101,0.0078201,0.0078201,0.011729999999999999,0.011729999999999999,0.011729999999999999,0.011729999999999999,0.011729999999999999,0.0078201,0.0078201,0.0039101,0.0039101,0.0039101,0.0,0.0,0.0,0.0,0.0,0.0,0.0029326,0.0029326,0.0029326,0.0039101,0.0039101,0.004887600000000001,0.004887600000000001,0.005865100000000001,0.005865100000000001,0.005865100000000001,0.0068426,0.0068426,0.0068426,0.0068426,0.005865100000000001,0.005865100000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.055718,0.055718,0.055718,0.057674,0.057674,0.056696,0.056696,0.055718,0.055718,0.054741,0.054741,0.054741,0.050831,0.050831,6.0
0.0,0.0,0.0020471,0.0020471,0.0020471,0.008188299999999999,0.008188299999999999,0.010235,0.010235,0.011259,0.011259,0.010235,0.010235,0.010235,0.0061412,0.0061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040942,0.0040942,0.0051177,0.0051177,0.0051177,0.0061412,0.0061412,0.0061412,0.0061412,0.0061412,0.0061412,0.0061412,0.0061412,0.0061412,0.0051177,0.0051177,0.0061412,0.0061412,0.0061412,0.0061412,0.0061412,0.056295000000000005,0.056295000000000005,0.060389,0.060389,0.060389,0.060389,0.060389,0.059365,0.059365,0.058342,0.058342,0.056295000000000005,0.056295000000000005,0.0030706,0.0030706,0.0030706,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022075,0.0022075,0.00883,0.00883,0.012140999999999999,0.012140999999999999,0.012140999999999999,0.013244999999999998,0.013244999999999998,0.012140999999999999,0.012140999999999999,0.006622499999999999,0.006622499999999999,0.006622499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038,0.0011038,0.0011038,0.004415,0.004415,0.004415,0.004415,0.006622499999999999,0.006622499999999999,0.006622499999999999,0.006622499999999999,0.006622499999999999,0.0077263,0.0077263,0.0077263,0.0077263,0.0055188,0.0055188,0.0055188,0.0055188,0.0055188,0.0055188,0.0055188,0.018764,0.018764,0.018764,0.065121,0.065121,0.06401799999999999,0.06401799999999999,0.06401799999999999,0.06401799999999999,0.061810000000000004,0.061810000000000004,0.061810000000000004,0.059602999999999996,0.059602999999999996,6.0
0.0,0.0,0.0,0.0,0.0,0.0081301,0.0081301,0.010163,0.010163,0.012195000000000001,0.012195000000000001,0.010163,0.010163,0.010163,0.006097600000000001,0.006097600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030488000000000004,0.0030488000000000004,0.0050813,0.0050813,0.0050813,0.0050813,0.0050813,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.0050813,0.0050813,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.015244,0.015244,0.059959000000000005,0.059959000000000005,0.059959000000000005,0.059959000000000005,0.059959000000000005,0.058942999999999995,0.058942999999999995,0.057927,0.057927,0.056911,0.056911,0.034553,0.034553,0.034553,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0069376,0.0069376,0.009910799999999999,0.009910799999999999,0.011893,0.011893,0.009910799999999999,0.009910799999999999,0.009910799999999999,0.0069376,0.0069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029732,0.0029732,0.0049553999999999996,0.0049553999999999996,0.0049553999999999996,0.0049553999999999996,0.0049553999999999996,0.0059465,0.0059465,0.0059465,0.0059465,0.0059465,0.0059465,0.0059465,0.0049553999999999996,0.0049553999999999996,0.0049553999999999996,0.0049553999999999996,0.0029732,0.0029732,0.0029732,0.0059465,0.0059465,0.058474,0.058474,0.058474,0.058474,0.058474,0.057483000000000006,0.057483000000000006,0.056491999999999994,0.056491999999999994,0.0555,0.0555,0.051536,0.051536,0.051536,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0039101,0.0039101,0.0087977,0.0087977,0.011729999999999999,0.011729999999999999,0.010753,0.010753,0.010753,0.0078201,0.0078201,0.0029326,0.0029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029326,0.0029326,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.0068426,0.0068426,0.0068426,0.0068426,0.0068426,0.005865100000000001,0.005865100000000001,0.005865100000000001,0.005865100000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.004887600000000001,0.005865100000000001,0.005865100000000001,0.056696,0.056696,0.057674,0.057674,0.057674,0.056696,0.056696,0.055718,0.055718,0.054741,0.054741,0.050831,0.050831,0.050831,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0039024,0.0039024,0.007804899999999999,0.007804899999999999,0.011706999999999999,0.011706999999999999,0.011706999999999999,0.011706999999999999,0.011706999999999999,0.007804899999999999,0.007804899999999999,0.0039024,0.0039024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029268000000000002,0.0029268000000000002,0.0039024,0.0039024,0.0039024,0.004878,0.004878,0.0058537,0.0058537,0.0058537,0.0058537,0.0058537,0.006829300000000001,0.006829300000000001,0.0058537,0.0058537,0.0058537,0.0058537,0.004878,0.004878,0.004878,0.004878,0.004878,0.057561,0.057561,0.057561,0.057561,0.057561,0.056585,0.056585,0.05561,0.05561,0.054634,0.054634,0.051707,0.051707,0.051707,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975,0.0018975,0.0056926,0.0056926,0.0056926,0.0085389,0.0085389,0.0085389,0.0085389,0.0056926,0.0056926,0.0056926,0.0018975,0.0018975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975,0.0018975,0.0018975,0.0018975,0.0018975,0.0037951,0.0037951,0.0047438,0.0047438,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.055977,0.055977,0.055028,0.055028,0.043643,0.043643,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043289999999999995,0.0043289999999999995,0.0043289999999999995,0.0075758,0.0075758,0.009740299999999999,0.009740299999999999,0.0075758,0.0075758,0.0075758,0.0064935,0.0064935,0.0010823,0.0010823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021644999999999998,0.0021644999999999998,0.0032468,0.0032468,0.0043289999999999995,0.0043289999999999995,0.014069,0.014069,0.014069,0.0671,0.0671,0.0671,0.0671,0.0671,0.0671,0.0671,0.064935,0.064935,0.064935,0.064935,0.061688,0.061688,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148000000000005,0.0023148000000000005,0.0023148000000000005,0.0069444,0.0069444,0.008101899999999999,0.008101899999999999,0.008101899999999999,0.008101899999999999,0.008101899999999999,0.0069444,0.0069444,0.004629600000000001,0.004629600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574000000000003,0.0011574000000000003,0.0023148000000000005,0.0023148000000000005,0.0034722,0.0034722,0.005787,0.005787,0.005787,0.054398,0.054398,0.071759,0.071759,0.071759,0.071759,0.071759,0.070602,0.070602,0.070602,0.070602,0.06713,0.06713,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034325000000000002,0.0034325000000000002,0.0068650000000000004,0.0068650000000000004,0.009153299999999998,0.009153299999999998,0.009153299999999998,0.0068650000000000004,0.0068650000000000004,0.0057208,0.0057208,0.0034325000000000002,0.0034325000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011442,0.0011442,0.0034325000000000002,0.0034325000000000002,0.0045766999999999995,0.0045766999999999995,0.0045766999999999995,0.009153299999999998,0.009153299999999998,0.070938,0.070938,0.070938,0.070938,0.070938,0.070938,0.070938,0.070938,0.070938,0.06865,0.06865,0.034325,0.034325,0.034325,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940600000000001,0.005940600000000001,0.0089109,0.0089109,0.0089109,0.0089109,0.0089109,0.0079208,0.0079208,0.005940600000000001,0.005940600000000001,0.005940600000000001,0.0009901,0.0009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009901,0.0009901,0.0019802,0.0019802,0.0019802,0.0029703000000000004,0.0029703000000000004,0.0039604,0.0039604,0.025743000000000002,0.025743000000000002,0.061386,0.061386,0.061386,0.061386,0.061386,0.061386,0.061386,0.060396000000000005,0.060396000000000005,0.060396000000000005,0.058415999999999996,0.058415999999999996,0.053465,0.053465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
