0.0,0.0,0.0,0.0,0.020906,0.034843,0.034843,0.034843,0.020906,0.006968600000000001,0.006968600000000001,0.013937,0.013937,0.020906,0.020906,0.024390000000000002,0.024390000000000002,0.020906,0.020906,0.020906,0.027875,0.038327999999999994,0.038327999999999994,0.052265,0.076655,0.09059199999999999,0.087108,0.076655,0.062718,0.062718,0.045295999999999996,0.0,8.0
0.0,0.0,0.0,0.0,0.013888999999999999,0.027777999999999997,0.034722,0.034722,0.020833,0.0069444,0.0069444,0.010417000000000001,0.013888999999999999,0.020833,0.020833,0.024306,0.024306,0.024306,0.020833,0.020833,0.020833,0.038194,0.038194,0.045139,0.069444,0.097222,0.086806,0.079861,0.069444,0.069444,0.052083000000000004,0.0069444,8.0
0.0,0.0,0.0,0.0,0.013468,0.026936,0.03367,0.03367,0.026936,0.013468,0.013468,0.006734,0.013468,0.020202,0.026936,0.023569,0.023569,0.023569,0.020202,0.020202,0.023569,0.03367,0.03367,0.047138,0.06734,0.090909,0.084175,0.074074,0.063973,0.063973,0.050505,0.026936,8.0
0.0,0.0,0.0,0.0,0.0,0.027777999999999997,0.034722,0.041667,0.027777999999999997,0.013888999999999999,0.013888999999999999,0.0069444,0.010417000000000001,0.013888999999999999,0.024306,0.024306,0.024306,0.024306,0.020833,0.017361,0.024306,0.03125,0.03125,0.045139,0.059028,0.090278,0.086806,0.079861,0.069444,0.069444,0.055555999999999994,0.03125,8.0
0.0,0.0,0.0,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.023697,0.023697,0.023697,0.018956999999999998,0.0,0.0,0.0,0.0,0.0047393,0.0047393,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.0047393,0.009478700000000001,0.13744,0.13744,0.1327,0.1327,0.12796,0.11374000000000001,9.0
0.0,0.0,0.0047619,0.0095238,0.0095238,0.0095238,0.0095238,0.0095238,0.023809999999999998,0.023809999999999998,0.023809999999999998,0.019048,0.0,0.0,0.0,0.0,0.0047619,0.0095238,0.0095238,0.0095238,0.0095238,0.0095238,0.0095238,0.0095238,0.0047619,0.0095238,0.1381,0.1381,0.13333,0.13333,0.12857000000000002,0.1,9.0
0.0,0.0,0.005102000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.015306,0.0,0.0,0.0,0.0,0.005102000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.005102000000000001,0.010204000000000001,0.14795999999999998,0.14795999999999998,0.14286,0.14286,0.13776,0.040816000000000005,9.0
0.0,0.0,0.0050761,0.010152,0.015228,0.010152,0.010152,0.010152,0.020305,0.025381,0.020305,0.010152,0.0,0.0,0.0,0.0,0.0050761,0.010152,0.010152,0.010152,0.010152,0.010152,0.015228,0.010152,0.010152,0.010152,0.14720999999999998,0.14720999999999998,0.14720999999999998,0.14213,0.13706,0.040609,9.0
0.0,0.005181300000000001,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.015544,0.025907,0.025907,0.025907,0.020725,0.0,0.0,0.0,0.0,0.0,0.005181300000000001,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.005181300000000001,0.010362999999999999,0.15026,0.15026,0.15026,0.14508,0.1399,0.010362999999999999,9.0
0.0,0.0,0.0050505,0.010101,0.010101,0.010101,0.010101,0.020202,0.025253,0.025253,0.025253,0.020202,0.0,0.0,0.0,0.0,0.0050505,0.010101,0.010101,0.010101,0.010101,0.010101,0.010101,0.0050505,0.0050505,0.010101,0.14645999999999998,0.14645999999999998,0.14140999999999998,0.14140999999999998,0.13635999999999998,0.040404,9.0
0.0,0.005181300000000001,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.015544,0.025907,0.025907,0.025907,0.020725,0.0,0.0,0.0,0.0,0.0,0.005181300000000001,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.005181300000000001,0.010362999999999999,0.15026,0.15026,0.15026,0.14508,0.1399,0.010362999999999999,9.0
0.0,0.0052083,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.015625,0.026042000000000003,0.026042000000000003,0.026042000000000003,0.020833,0.0,0.0,0.0,0.0,0.0,0.0052083,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.0052083,0.010417000000000001,0.15104,0.15104,0.14583,0.14583,0.14063,0.010417000000000001,9.0
0.0,0.0052083,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.015625,0.026042000000000003,0.03125,0.026042000000000003,0.020833,0.0,0.0,0.0,0.0,0.0,0.0052083,0.0052083,0.010417000000000001,0.010417000000000001,0.015625,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.0052083,0.010417000000000001,0.15104,0.15104,0.14583,0.14583,0.14063,0.0052083,9.0
0.0,0.005181300000000001,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.015544,0.025907,0.031088,0.025907,0.020725,0.0,0.0,0.0,0.0,0.0,0.005181300000000001,0.005181300000000001,0.010362999999999999,0.015544,0.015544,0.010362999999999999,0.010362999999999999,0.010362999999999999,0.005181300000000001,0.010362999999999999,0.15026,0.15026,0.14508,0.14508,0.1399,0.005181300000000001,9.0
0.0,0.0,0.0,0.011236,0.018727,0.022472,0.022472,0.014981,0.022472,0.037453,0.037453,0.029963,0.018727,0.007490600000000001,0.011236,0.014981,0.022472,0.022472,0.026217,0.026217,0.022472,0.022472,0.026217,0.041199,0.056179999999999994,0.082397,0.10112,0.09363300000000001,0.078652,0.067416,0.041199,0.0,10.0
0.0,0.0,0.0,0.011193999999999999,0.018657,0.022387999999999998,0.022387999999999998,0.014925,0.018657,0.033582,0.037313,0.037313,0.022387999999999998,0.007462699999999999,0.011193999999999999,0.014925,0.022387999999999998,0.026119,0.026119,0.026119,0.022387999999999998,0.022387999999999998,0.026119,0.037313,0.048507,0.07835800000000001,0.10075,0.093284,0.08209,0.067164,0.048507,0.0,10.0
0.0,0.0,0.0,0.007751899999999999,0.015503999999999999,0.01938,0.01938,0.015503999999999999,0.023256,0.034884,0.03876,0.03876,0.023256,0.007751899999999999,0.007751899999999999,0.015503999999999999,0.023256,0.023256,0.027132,0.027132,0.027132,0.023256,0.023256,0.034884,0.050388,0.077519,0.10078,0.09302300000000001,0.08139500000000001,0.069767,0.046512,0.0038759999999999997,10.0
0.0,0.0,0.0,0.0037736,0.015094,0.018868,0.018868,0.015094,0.022642,0.033962,0.037736,0.037736,0.022642,0.0075472,0.011321,0.011321,0.026414999999999998,0.026414999999999998,0.026414999999999998,0.026414999999999998,0.022642,0.022642,0.030188999999999997,0.037736,0.052829999999999995,0.067925,0.098113,0.090566,0.07924500000000001,0.067925,0.049056999999999996,0.018868,10.0
0.0,0.0,0.014235,0.021352,0.021352,0.021352,0.014235,0.024911000000000003,0.035587,0.035587,0.021352,0.010676,0.010676,0.014235,0.017794,0.021352,0.021352,0.024911000000000003,0.024911000000000003,0.021352,0.021352,0.021352,0.02847,0.042705,0.071174,0.09964400000000001,0.092527,0.085409,0.071174,0.05694,0.032027999999999994,0.0,10.0
0.0,0.0,0.0,0.0,0.015267,0.015267,0.015267,0.015267,0.022900999999999998,0.030534,0.038168,0.038168,0.030534,0.01145,0.0076336,0.01145,0.022900999999999998,0.026718000000000002,0.026718000000000002,0.022900999999999998,0.026718000000000002,0.022900999999999998,0.026718000000000002,0.034351,0.053435,0.064885,0.099237,0.091603,0.080153,0.072519,0.053435,0.022900999999999998,10.0
0.0,0.0,0.014599,0.021897999999999997,0.021897999999999997,0.018248,0.014599,0.025547,0.036496,0.036496,0.029197000000000004,0.0072993,0.0072993,0.010948999999999999,0.014599,0.021897999999999997,0.021897999999999997,0.025547,0.025547,0.021897999999999997,0.021897999999999997,0.021897999999999997,0.029197000000000004,0.040146,0.06204400000000001,0.10219,0.094891,0.083942,0.07299299999999999,0.05839400000000001,0.036496,0.0,10.0
0.0,0.0,0.011111,0.018519,0.022222,0.022222,0.014815,0.022222,0.033333,0.037037,0.02963,0.018519,0.0074074,0.011111,0.014815,0.022222,0.022222,0.025925999999999998,0.025925999999999998,0.022222,0.022222,0.022222,0.02963,0.037037,0.055555999999999994,0.085185,0.096296,0.088889,0.077778,0.062963,0.040741,0.0,10.0
0.0,0.0,0.01083,0.018050999999999998,0.021661,0.021661,0.01444,0.021661,0.032491,0.036101,0.032491,0.021661,0.0072201999999999995,0.01083,0.01444,0.025271000000000002,0.025271000000000002,0.025271000000000002,0.025271000000000002,0.025271000000000002,0.021661,0.021661,0.025271000000000002,0.036101,0.054152,0.08303200000000001,0.093863,0.090253,0.075812,0.064982,0.043321,0.0,10.0
0.0,0.0,0.0037037,0.018519,0.022222,0.022222,0.018519,0.022222,0.02963,0.037037,0.033333,0.022222,0.0074074,0.011111,0.014815,0.025925999999999998,0.025925999999999998,0.025925999999999998,0.025925999999999998,0.022222,0.022222,0.022222,0.022222,0.033333,0.048148,0.077778,0.1,0.092593,0.077778,0.06666699999999999,0.048148,0.0,10.0
0.0,0.0,0.011673000000000001,0.011673000000000001,0.015563999999999998,0.027237,0.035019,0.050584,0.050584,0.038911,0.031127999999999996,0.031127999999999996,0.031127999999999996,0.031127999999999996,0.038911,0.046693,0.089494,0.085603,0.081712,0.081712,0.077821,0.070039,0.0,0.0,0.0,0.0038911,0.0077821,0.011673000000000001,0.011673000000000001,0.011673000000000001,0.011673000000000001,0.0038911,11.0
0.0,0.0,0.011904999999999999,0.011904999999999999,0.015872999999999998,0.027777999999999997,0.035713999999999996,0.051587,0.051587,0.035713999999999996,0.027777999999999997,0.031745999999999996,0.031745999999999996,0.031745999999999996,0.035713999999999996,0.039682999999999996,0.09127,0.087302,0.083333,0.083333,0.07936499999999999,0.07142899999999999,0.0,0.0,0.0,0.0039683,0.007936499999999999,0.011904999999999999,0.011904999999999999,0.011904999999999999,0.011904999999999999,0.0039683,11.0
0.0,0.0,0.011673000000000001,0.011673000000000001,0.015563999999999998,0.027237,0.035019,0.050584,0.050584,0.038911,0.031127999999999996,0.031127999999999996,0.031127999999999996,0.031127999999999996,0.035019,0.054475,0.089494,0.085603,0.081712,0.081712,0.077821,0.070039,0.0,0.0,0.0,0.0038911,0.0077821,0.011673000000000001,0.011673000000000001,0.011673000000000001,0.0077821,0.0038911,11.0
0.0,0.0,0.011904999999999999,0.011904999999999999,0.015872999999999998,0.027777999999999997,0.035713999999999996,0.051587,0.051587,0.035713999999999996,0.031745999999999996,0.031745999999999996,0.031745999999999996,0.031745999999999996,0.035713999999999996,0.051587,0.09127,0.087302,0.07936499999999999,0.07936499999999999,0.075397,0.07142899999999999,0.0,0.0,0.0,0.0039683,0.007936499999999999,0.011904999999999999,0.011904999999999999,0.011904999999999999,0.007936499999999999,0.0039683,11.0
0.0,0.0,0.0,0.014034999999999999,0.021053,0.028069999999999998,0.049123,0.049123,0.042105000000000004,0.031579,0.028069999999999998,0.028069999999999998,0.031579,0.031579,0.087719,0.080702,0.080702,0.077193,0.073684,0.06666699999999999,0.059649,0.059649,0.0,0.0,0.007017499999999999,0.007017499999999999,0.007017499999999999,0.010526,0.010526,0.007017499999999999,0.007017499999999999,0.0035088000000000003,11.0
0.0,0.0,0.011493999999999999,0.011493999999999999,0.015326,0.02682,0.034483,0.049808,0.049808,0.034483,0.030650999999999998,0.030650999999999998,0.034483,0.034483,0.034483,0.072797,0.088123,0.08429099999999999,0.08046,0.08046,0.072797,0.068966,0.0,0.0,0.0,0.0,0.0076628,0.011493999999999999,0.011493999999999999,0.011493999999999999,0.0076628,0.0038314,11.0
0.0,0.0034843000000000005,0.0034843000000000005,0.013937,0.017422,0.027875,0.045295999999999996,0.045295999999999996,0.041812,0.027875,0.031359,0.031359,0.027875,0.034843,0.087108,0.080139,0.080139,0.076655,0.073171,0.069686,0.059233,0.059233,0.0,0.0,0.006968600000000001,0.006968600000000001,0.010453,0.010453,0.010453,0.006968600000000001,0.006968600000000001,0.0034843000000000005,11.0
0.0,0.0,0.0,0.014134,0.021200999999999998,0.028269,0.045936000000000005,0.045936000000000005,0.042402999999999996,0.028269,0.028269,0.028269,0.031802,0.035336,0.091873,0.081272,0.081272,0.077739,0.074205,0.067138,0.060071000000000006,0.060071000000000006,0.0,0.0,0.0035336,0.0035336,0.010601000000000001,0.010601000000000001,0.010601000000000001,0.007067100000000001,0.007067100000000001,0.0035336,11.0
0.0,0.0034843000000000005,0.0034843000000000005,0.013937,0.020906,0.027875,0.045295999999999996,0.045295999999999996,0.038327999999999994,0.031359,0.031359,0.031359,0.031359,0.031359,0.087108,0.080139,0.080139,0.076655,0.073171,0.066202,0.059233,0.059233,0.0,0.0,0.006968600000000001,0.006968600000000001,0.010453,0.010453,0.010453,0.006968600000000001,0.006968600000000001,0.0034843000000000005,11.0
0.0,0.0035713999999999997,0.0035713999999999997,0.014286000000000002,0.021429,0.028571,0.046429000000000005,0.046429000000000005,0.039286,0.028571,0.028571,0.028571,0.032143,0.032143,0.078571,0.082143,0.082143,0.078571,0.075,0.067857,0.060714,0.060714,0.0,0.0,0.007142900000000001,0.007142900000000001,0.007142900000000001,0.010714,0.010714,0.007142900000000001,0.007142900000000001,0.0035713999999999997,11.0
0.0,0.0,0.023528999999999998,0.070588,0.076471,0.076471,0.05,0.035294,0.026470999999999998,0.020588,0.017647,0.014706,0.014706,0.011765000000000001,0.011765000000000001,0.014706,0.026470999999999998,0.026470999999999998,0.029412,0.029412,0.023528999999999998,0.011765000000000001,0.014706,0.017647,0.020588,0.023528999999999998,0.035294,0.079412,0.070588,0.061765,0.044118,0.020588,12.0
0.0,0.0,0.018072,0.07228899999999999,0.078313,0.078313,0.054216999999999994,0.036145,0.027107999999999997,0.021084000000000002,0.018072,0.015059999999999999,0.018072,0.012048,0.012048,0.015059999999999999,0.018072,0.027107999999999997,0.030119999999999997,0.027107999999999997,0.024096,0.015059999999999999,0.015059999999999999,0.015059999999999999,0.018072,0.021084000000000002,0.030119999999999997,0.081325,0.07228899999999999,0.063253,0.045181,0.021084000000000002,12.0
0.0,0.0,0.014881,0.07142899999999999,0.07738099999999999,0.07738099999999999,0.056548,0.035713999999999996,0.029762,0.020833,0.017856999999999998,0.014881,0.017856999999999998,0.011904999999999999,0.011904999999999999,0.014881,0.023809999999999998,0.026786,0.029762,0.026786,0.023809999999999998,0.011904999999999999,0.014881,0.014881,0.014881,0.020833,0.026786,0.08035700000000001,0.07738099999999999,0.0625,0.047619,0.023809999999999998,12.0
0.0,0.0,0.014662999999999999,0.070381,0.07624600000000001,0.07624600000000001,0.061584,0.041056,0.029325999999999998,0.026393,0.017595,0.017595,0.017595,0.011729999999999999,0.011729999999999999,0.014662999999999999,0.017595,0.026393,0.029325999999999998,0.026393,0.023459999999999998,0.011729999999999999,0.014662999999999999,0.014662999999999999,0.014662999999999999,0.020528,0.029325999999999998,0.079179,0.070381,0.061584,0.046921,0.026393,12.0
0.0,0.0026385000000000002,0.052770000000000004,0.065963,0.065963,0.068602,0.065963,0.036939,0.021108000000000002,0.021108000000000002,0.01847,0.015831,0.013193,0.0079156,0.010554000000000001,0.0079156,0.010554000000000001,0.01847,0.023747,0.021108000000000002,0.01847,0.021108000000000002,0.010554000000000001,0.010554000000000001,0.021108000000000002,0.023747,0.073879,0.07124,0.065963,0.058047,0.044855,0.031662,12.0
0.0,0.0,0.0057971,0.06666699999999999,0.075362,0.075362,0.06666699999999999,0.043477999999999996,0.028986,0.026087,0.02029,0.017391,0.011594,0.011594,0.011594,0.014493,0.017391,0.023188,0.028986,0.028986,0.023188,0.014493,0.014493,0.014493,0.017391,0.02029,0.026087,0.078261,0.075362,0.06087000000000001,0.049275,0.031883999999999996,12.0
0.0,0.0026738000000000005,0.040107,0.066845,0.066845,0.066845,0.066845,0.040107,0.02139,0.02139,0.018716999999999998,0.016043,0.016043,0.0080214,0.010695,0.0080214,0.010695,0.018716999999999998,0.02139,0.02139,0.02139,0.018716999999999998,0.0080214,0.010695,0.02139,0.024064,0.074866,0.072193,0.066845,0.058824,0.050802,0.029412,12.0
0.0,0.0,0.034759,0.066845,0.066845,0.066845,0.066845,0.040107,0.02139,0.02139,0.018716999999999998,0.018716999999999998,0.016043,0.013368999999999999,0.010695,0.010695,0.010695,0.016043,0.02139,0.02139,0.02139,0.018716999999999998,0.010695,0.010695,0.018716999999999998,0.024064,0.072193,0.072193,0.066845,0.058824,0.050802,0.032086,12.0
0.0,0.0,0.037433,0.066845,0.066845,0.066845,0.066845,0.042781,0.024064,0.024064,0.02139,0.016043,0.013368999999999999,0.0080214,0.010695,0.010695,0.010695,0.016043,0.024064,0.024064,0.02139,0.016043,0.010695,0.0080214,0.018716999999999998,0.024064,0.066845,0.072193,0.066845,0.058824,0.050802,0.034759,12.0
0.0,0.0,0.024457,0.067935,0.067935,0.067935,0.067935,0.040761,0.024457,0.021738999999999998,0.021738999999999998,0.019022,0.016304,0.008152199999999998,0.01087,0.01087,0.008152199999999998,0.016304,0.021738999999999998,0.024457,0.021738999999999998,0.016304,0.01087,0.01087,0.019022,0.021738999999999998,0.07065199999999999,0.07337,0.067935,0.059783,0.051629999999999995,0.035325999999999996,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010169,0.010169,0.016949000000000002,0.023729,0.023729,0.033898000000000005,0.047458,0.047458,0.033898000000000005,0.027119,0.027119,0.027119,0.030507999999999997,0.030507999999999997,0.033898000000000005,0.081356,0.081356,0.074576,0.071186,0.071186,0.064407,0.061016999999999995,0.061016999999999995,0.010169,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0099338,0.0099338,0.013244999999999998,0.019868,0.019868,0.026489999999999996,0.046357999999999996,0.046357999999999996,0.033113,0.026489999999999996,0.026489999999999996,0.023178999999999998,0.029800999999999998,0.029800999999999998,0.029800999999999998,0.07947,0.07947,0.076159,0.069536,0.069536,0.066225,0.059602999999999996,0.059602999999999996,0.049669,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037175,0.0037175,0.011152,0.022305000000000002,0.022305000000000002,0.026022000000000003,0.037175,0.037175,0.040892000000000005,0.02974,0.02974,0.02974,0.033457,0.033457,0.033457,0.037175,0.037175,0.085502,0.08178400000000001,0.08178400000000001,0.074349,0.070632,0.070632,0.066914,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815,0.018519,0.018519,0.025925999999999998,0.037037,0.037037,0.048148,0.02963,0.02963,0.02963,0.02963,0.02963,0.033333,0.033333,0.033333,0.088889,0.081481,0.081481,0.077778,0.074074,0.074074,0.06666699999999999,0.0037037,0.0037037,13.0
0.0,0.0,0.0,0.0031746,0.0031746,0.012698000000000001,0.019048,0.019048,0.025397,0.025397,0.04127,0.038095,0.038095,0.025397,0.025397,0.025397,0.028571,0.028571,0.031745999999999996,0.04127,0.04127,0.07619,0.069841,0.069841,0.06666699999999999,0.06666699999999999,0.06349199999999999,0.05714299999999999,0.05714299999999999,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067567999999999994,0.013513999999999998,0.013513999999999998,0.023649,0.030405,0.030405,0.043919,0.037162,0.037162,0.027027,0.027027,0.027027,0.030405,0.027027,0.027027,0.084459,0.077703,0.077703,0.07094600000000001,0.06756799999999999,0.06756799999999999,0.064189,0.043919,0.043919,13.0
0.0,0.0,0.0,0.0,0.0,0.012821,0.019231,0.019231,0.025641000000000004,0.025641000000000004,0.038462,0.044872,0.044872,0.028845999999999997,0.025641000000000004,0.025641000000000004,0.028845999999999997,0.028845999999999997,0.028845999999999997,0.032050999999999996,0.032050999999999996,0.076923,0.070513,0.070513,0.067308,0.067308,0.064103,0.060897,0.060897,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0093168,0.012422,0.012422,0.021738999999999998,0.021738999999999998,0.031056,0.043477999999999996,0.043477999999999996,0.034161000000000004,0.024845,0.024845,0.02795,0.02795,0.02795,0.02795,0.02795,0.074534,0.07142899999999999,0.07142899999999999,0.065217,0.065217,0.062112,0.059005999999999996,0.059005999999999996,0.052795,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0032154,0.012862,0.012862,0.019293,0.019293,0.025723000000000003,0.045016,0.045016,0.041801,0.025723000000000003,0.025723000000000003,0.025723000000000003,0.025723000000000003,0.028939,0.032154,0.032154,0.041801,0.07395499999999999,0.07395499999999999,0.07074,0.07074,0.067524,0.061092999999999995,0.061092999999999995,0.057878,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0098684,0.0098684,0.016447,0.016447,0.023025999999999998,0.036184,0.036184,0.046053,0.029605000000000003,0.029605000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.029605000000000003,0.029605000000000003,0.032895,0.078947,0.078947,0.072368,0.072368,0.069079,0.065789,0.065789,0.059211,0.0065789,0.0065789,13.0
0.0,0.0,0.028011,0.067227,0.07282899999999999,0.07002799999999999,0.07282899999999999,0.042017,0.02521,0.022409000000000002,0.019608,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.011204,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.014006000000000001,0.014006000000000001,0.019608,0.02521,0.078431,0.078431,0.07562999999999999,0.064426,0.05042,0.036414999999999996,14.0
